method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
RiskTemporal_B10,JILONG_EI_0179,320,B10,219;57;13;233;23;104;201;158;90;46;177;112;4;32;50;135;156;60;26,0.1,19,107,90,19,0.0727768376074921,0.7766847024102311,19,0,0,0.0,12619,0.0966299362130621,8264,0.8695286195286195,809,0.0061949138914626,0.0,0.0,0.0,55.975600000238046,1.715999998850748,73.32120000501163,1.680999994277954,0.5951999919489026
RiskTemporal_B10,JILONG_EI_0179,330,B10,218;192;58;105;232;174;119;14;172;61;49;91;128;51;178;3;24;213;87,0.1,19,106,89,19,0.0722254979286474,0.7576961271102284,19,0,0,0.0,12611,0.096568676248746,8590,0.910729431721798,545,0.0041733350690323,0.0,0.0,0.0,54.97790001390968,1.7804000090109184,72.57570000365376,1.6841000033309683,0.5851000023540109
RiskTemporal_B10,JILONG_EI_0179,340,B10,13;217;235;57;23;89;157;46;120;176;35;66;112;185;60;4;155;25;33,0.1,19,107,88,19,0.0672098383502691,0.7555336940482045,19,0,0,0.0,12564,0.0962087739583891,7424,0.8458471003759827,934,0.0071521008339012,0.0,0.0,0.0,54.50019999989309,1.8347000004723668,74.14709999284241,1.6826999926706776,0.6160000048112124
RiskTemporal_B10,JILONG_EI_0179,350,B10,219;233;105;58;192;174;29;119;201;172;61;34;91;3;128;72;161;32;213,0.1,19,106,88,19,0.0607545696104632,0.7601787487586893,19,0,0,0.0,12563,0.0962011164628496,7139,0.8997983362742626,534,0.0040891026180977,0.0,0.0,0.0,54.66160000651144,1.8893999949796123,75.13569999719039,2.2606999991694465,0.9914999973261728
RiskTemporal_B10,JILONG_EI_0179,360,B10,13;218;57;23;232;158;89;103;176;46;121;49;35;112;135;170;156;68;60,0.1,19,104,87,19,0.0661377889747379,0.7484817813765182,19,0,0,0.0,12531,0.0959560766055853,7773,0.899965265717263,1112,0.0085151350399338,0.0,0.0,0.0,54.53740000666585,1.8219999910797924,73.82429999415763,1.7124000005424025,0.6155000010039657
RiskTemporal_B10,JILONG_EI_0179,370,B10,105;74;217;235;174;192;119;29;172;61;34;41;20;66;206;161;87;165;229,0.1,19,106,87,19,0.072700262652097,0.7408142999006951,19,0,0,0.0,12594,0.0964384988245744,8465,0.8916157573204129,801,0.0061336539271465,0.0,0.0,0.0,54.6362000022782,1.8124999915016813,74.80570000188891,2.268199998070486,0.938999990466982
RiskTemporal_B10,JILONG_EI_0179,380,B10,218;58;13;90;88;157;23;232;46;121;177;49;51;112;135;4;170;44;100,0.1,19,106,88,19,0.0720723480178572,0.7477656405163852,19,0,0,0.0,12514,0.0958258991814137,7217,0.7667870803229919,1011,0.0077417279904434,0.0,0.0,0.0,54.99819999386091,2.645300002768636,74.79400000011083,1.688200005446561,0.632800001767464
RiskTemporal_B10,JILONG_EI_0179,390,B10,105;57;174;233;192;202;235;29;119;35;172;61;3;66;178;91;87;25;33,0.1,19,105,87,19,0.0759700132474672,0.7563909774436091,19,0,0,0.0,12555,0.0961398564985335,8517,0.8584820078621107,755,0.0057814091323291,0.0,0.0,0.0,54.46539999684319,5.144100010511465,72.69909999740776,1.6604999982519075,0.621799990767613
RiskTemporal_B10,JILONG_EI_0179,400,B10,58;13;219;90;217;46;104;158;23;34;112;177;135;44;72;156;4;32;213,0.1,19,107,88,19,0.0650963695813647,0.7589768814559764,19,0,0,0.0,12478,0.0955502293419914,6458,0.7596753323138454,721,0.0055210542839858,0.0,0.0,0.0,56.06620000617113,1.796700002159923,72.79430000926368,1.8354999920120465,0.6178000039653853
RiskTemporal_B10,JILONG_EI_0179,410,B10,105;57;218;192;174;119;29;3;172;35;49;61;91;178;216;87;185;24;165,0.1,19,105,89,19,0.0772411575070257,0.7213032581453633,19,0,0,0.0,12493,0.095665091775084,9082,0.9003668087637553,827,0.0063327488111738,0.0,0.0,0.0,54.49770000996068,1.7392000008840114,72.40569998975843,2.562900001066737,0.9396000095875934
RiskTemporal_B10,JILONG_EI_0179,420,B10,219;13;58;90;217;157;104;84;46;34;23;66;177;135;112;60;102;171;215,0.1,19,106,87,19,0.0630824482544738,0.7661370407149951,19,0,0,0.0,12471,0.0954966268732148,7453,0.9047098810390872,1090,0.0083466701380646,0.0,0.0,0.0,54.408299998613074,1.7146999889519066,72.67059999867342,2.1049999922979623,0.6564000068465248
RiskTemporal_B10,JILONG_EI_0179,430,B10,57;105;192;233;235;174;201;29;35;172;103;61;49;4;91;161;206;134;165,0.1,19,108,89,19,0.0674625357030729,0.7665692007797271,19,0,0,0.0,12520,0.0958718441546507,7749,0.8795686719636776,945,0.0072363332848358,0.0,0.0,0.0,54.930400001467206,2.345000000786968,74.29899999988265,1.67199999850709,0.5941999988863245
RiskTemporal_B10,JILONG_EI_0179,440,B10,13;90;58;219;217;84;34;158;88;46;23;3;120;60;177;66;213;171;32,0.1,19,108,90,19,0.0501795682704014,0.7904483430799222,19,0,0,0.0,12505,0.0957569817215581,5927,0.9044712345490616,622,0.0047629622255745,0.0,0.0,0.0,54.49330000556074,1.730700008920394,73.02300000446849,1.644100004341453,0.5784000095445663
RiskTemporal_B10,JILONG_EI_0179,450,B10,74;105;174;218;192;206;29;172;119;61;49;178;51;41;216;72;229;170;112,0.1,19,109,91,19,0.0823869945095756,0.7286335103814582,19,0,0,0.0,12576,0.0963006639048632,9635,0.8955293242866438,718,0.0054980817973673,0.0,0.0,0.0,55.02870000782423,1.726499991491437,73.00229999236763,1.6373999969800934,0.6671000010101125
RiskTemporal_B10,JILONG_EI_0179,460,B10,13;58;219;90;46;84;34;157;233;201;104;23;3;135;177;66;60;171;32,0.1,19,109,91,19,0.0523772694902405,0.8000965717044907,19,0,0,0.0,12521,0.0958795016501902,6017,0.8796783625730994,894,0.0068458010123209,0.0,0.0,0.0,54.4856000051368,1.7271999968215823,73.36120000400115,1.7213000101037323,0.6602999928873032
RiskTemporal_B10,JILONG_EI_0179,470,B10,57;235;105;192;174;217;29;172;103;91;35;61;49;161;5;134;206;24;128,0.1,19,107,90,19,0.0687489949537104,0.7722577471716675,19,0,0,0.0,12528,0.0959331041189668,7866,0.8761416796613946,846,0.0064782412264244,0.0,0.0,0.0,54.48700000124518,1.7226999916601926,72.9940000019269,1.664900002651848,0.6031999946571887
RiskTemporal_B10,JILONG_EI_0179,480,B10,13;219;58;90;46;34;158;119;233;201;121;3;88;23;177;66;156;165;60,0.1,19,106,88,19,0.0552718028041748,0.7989076464746773,19,0,0,0.0,12500,0.0957186942438606,6416,0.8888888888888888,762,0.0058350116011057,0.0,0.0,0.0,54.252500005532056,1.6902999923331663,73.60859999607783,1.7727999947965143,0.6692000024486333
RiskTemporal_B10,JILONG_EI_0179,490,B10,105;192;57;217;235;174;29;103;49;91;172;61;35;135;161;5;215;170;112,0.1,19,106,87,19,0.0747601289522248,0.7591857000993049,19,0,0,0.0,12511,0.0958029266947952,8586,0.8794427942230871,1021,0.0078183029458385,0.0,0.0,0.0,54.74110000068322,1.8808000022545457,74.60930000524968,2.2330000065267086,0.9367000020574778
RiskTemporal_B10,JILONG_EI_0179,500,B10,13;58;219;90;46;34;233;157;201;3;104;23;178;171;134;176;165;44;206,0.1,19,105,87,19,0.0677458630380347,0.7839598997493734,19,0,0,0.0,12498,0.0957033792527815,6791,0.7676048377981236,579,0.0044336899173756,0.0,0.0,0.0,55.29879999812693,1.8090999947162345,73.08180000109132,1.772300005541183,0.6929999944986776
RiskTemporal_B10,JILONG_EI_0179,510,B10,105;217;74;174;192;251;14;103;49;172;35;61;41;161;213;128;135;215;28,0.1,19,107,88,19,0.0982916127451355,0.7324151500245941,19,0,0,0.0,12447,0.0953128469802666,10880,0.847616079775631,967,0.007404798186705,0.0,0.0,0.0,55.23410000023432,2.342000007047318,74.27610000013374,1.6908999969018623,0.6189999985508621
RiskTemporal_B10,JILONG_EI_0179,520,B10,219;13;58;90;46;34;119;233;158;201;121;3;177;60;23;88;66;171;206,0.1,19,108,89,19,0.0499728158908347,0.7987329434697856,19,0,0,0.0,12414,0.0950601496274628,5770,0.8841556849524977,727,0.0055669992572229,0.0,0.0,0.0,55.27489999076352,1.7513000057078898,72.84219999564812,1.6709000046830624,0.7169000018620864
RiskTemporal_B10,JILONG_EI_0179,530,B10,251;105;174;217;74;192;29;103;134;49;61;172;178;41;165;51;20;128;229,0.1,19,109,91,19,0.0829000467107227,0.7764365041042973,19,0,0,0.0,12469,0.0954813118821358,9662,0.8924810641049326,1023,0.0078336179369175,0.0,0.0,0.0,54.52809999405872,1.6616000066278502,72.7539999934379,1.8343999981880188,0.6670999864581972
RiskTemporal_B10,JILONG_EI_0179,540,B10,13;58;90;218;157;46;119;34;3;121;88;177;44;171;232;23;206;36;212,0.1,19,110,91,19,0.0646828648222312,0.769377990430622,19,0,0,0.0,12427,0.0951596970694764,6505,0.7700958920326744,546,0.0041809925645718,0.0,0.0,0.0,55.05579999589827,1.7212999955518171,72.85769999725744,1.6472999996040016,0.7921000069472939
RiskTemporal_B10,JILONG_EI_0179,550,B10,217;106;57;235;174;192;103;29;61;35;134;178;172;165;49;128;215;213;68,0.1,19,110,91,19,0.0849675705063901,0.7569377990430621,19,0,0,0.0,12405,0.0949912321676072,9936,0.8954578226387887,975,0.0074660581510211,0.0,0.0,0.0,56.53699999675155,2.1715000038966537,72.92420000885613,1.6821000026538968,0.6650999857811257
RiskTemporal_B10,JILONG_EI_0179,560,B10,13;58;219;46;105;119;251;3;34;158;233;201;91;206;60;177;156;66;23,0.1,19,110,91,19,0.0517646698470798,0.8110047846889952,19,0,0,0.0,12371,0.0947308773192639,5948,0.8798816568047337,640,0.0049007971452856,0.0,0.0,0.0,54.72410000220407,1.711999997496605,72.84799999615643,1.661899994360283,0.6248999998206273
RiskTemporal_B10,JILONG_EI_0179,570,B10,217;174;74;106;235;103;29;178;192;61;49;35;41;128;134;172;165;212;100,0.1,19,108,90,19,0.082662664348998,0.7694931773879143,19,0,0,0.0,12425,0.0951443820783974,9525,0.8823529411764706,925,0.0070831833740456,0.0,0.0,0.0,54.64360000041779,1.6845999925862998,72.84919999074191,1.867300001322292,0.632800001767464
RiskTemporal_B10,JILONG_EI_0179,580,B10,13;58;219;46;119;105;84;157;34;3;91;233;201;176;44;66;23;206;213,0.1,19,111,92,19,0.0631207357321714,0.8022759601706969,19,0,0,0.0,12392,0.0948916847255936,6321,0.7668324639087711,606,0.0046404422969423,0.0,0.0,0.0,54.33519999496639,1.7362999933538958,73.46339999639895,1.9847000075969845,0.7215000077849254
RiskTemporal_B10,JILONG_EI_0179,590,B10,217;90;174;57;29;235;121;103;35;192;178;61;128;134;172;49;5;68;165,0.1,19,110,91,19,0.0709237236869309,0.7822966507177034,19,0,0,0.0,12335,0.0944552074798416,8070,0.8713020945800043,941,0.0072057033026778,0.0,0.0,0.0,54.55530001199804,1.7091000045184046,74.92099999217317,2.200299990363419,0.8912999910535291
RiskTemporal_B10,JILONG_EI_0179,600,B10,13;58;219;119;105;84;46;34;157;233;3;91;201;177;190;44;212;171;36,0.1,19,110,92,19,0.071467405870236,0.7885167464114832,19,0,0,0.0,12307,0.0942407976047354,7501,0.8037072752598307,526,0.0040278426537816,0.0,0.0,0.0,56.47550000867341,1.728300005197525,72.54009999451227,1.687900003162213,0.597400008700788
RiskTemporal_B10,JILONG_EI_0179,610,B10,217;90;174;57;235;29;103;178;121;192;35;61;128;134;172;49;206;213;165,0.1,19,109,90,19,0.0691165547396068,0.7643650410429744,19,0,0,0.0,12318,0.0943250300556699,7857,0.870485264790605,789,0.0060417639806724,0.0,0.0,0.0,54.88039999909233,1.757299993187189,72.72179999563377,1.60899999900721,0.6461000011768192
RiskTemporal_B10,JILONG_EI_0179,620,B10,13;219;58;46;105;84;158;119;3;34;233;91;60;201;176;156;66;212;52,0.1,19,108,90,19,0.0579595837385424,0.80458089668616,19,0,0,0.0,12278,0.0940187302340896,6706,0.8859822962082178,752,0.0057584366457106,0.0,0.0,0.0,54.5090999949025,1.7656999989412725,72.31109999702312,1.627400008146651,0.6055000121705234
RiskTemporal_B10,JILONG_EI_0179,630,B10,218;90;174;57;104;14;178;49;134;206;128;61;35;232;213;165;102;171;68,0.1,19,106,89,19,0.0843549708632294,0.7284011916583912,19,0,0,0.0,12294,0.0941412501627217,9832,0.8925199709513435,1020,0.007810645450299,0.0,0.0,0.0,54.64329999813344,2.729999992880039,73.34450000780635,2.2067999962018803,0.9308000007877126
RiskTemporal_B10,JILONG_EI_0179,640,B10,13;58;46;217;219;106;157;3;34;103;44;135;177;229;66;112;190;170;215,0.1,19,102,85,19,0.0791785038785214,0.760577915376677,19,0,0,0.0,12264,0.0939115252965365,8364,0.8088974854932302,986,0.0075502906019557,0.0,0.0,0.0,54.90859999554232,1.9621999963419512,73.08720001310576,1.674500002991408,0.5936999950790778
RiskTemporal_B10,JILONG_EI_0179,650,B10,90;174;218;29;121;57;49;178;119;206;61;88;35;216;156;165;213;241;23,0.1,19,102,85,19,0.0816518749377828,0.7254901960784315,19,0,0,0.0,12210,0.093498020537403,9489,0.8898996530057207,624,0.0047782772166535,0.0,0.0,0.0,54.65219999314286,2.3797000030754134,72.34909999533556,1.6600999952061102,0.5796000041300431
RiskTemporal_B10,JILONG_EI_0179,660,B10,219;13;58;46;105;3;157;217;34;192;103;91;134;60;66;99;161;190;68,0.1,19,103,84,19,0.0565429470637333,0.7761880429228412,19,0,0,0.0,12175,0.0932300081935202,6483,0.877979414951246,985,0.0075426331064162,0.0,0.0,0.0,54.51950000133365,2.791199993225746,72.6660000073025,1.625899996724911,0.5837999924551696
RiskTemporal_B10,JILONG_EI_0179,670,B10,90;174;119;235;29;202;178;57;233;49;206;61;88;121;35;213;165;156;199,0.1,19,103,85,19,0.07015797413298,0.766990291262136,19,0,0,0.0,12179,0.0932606381756782,8045,0.8780833879065706,596,0.0045638673415472,0.0,0.0,0.0,54.31410000892356,1.7537000094307589,72.82620000478346,1.6469000111101195,0.5864999984623864
RiskTemporal_B10,JILONG_EI_0179,680,B10,13;58;46;219;105;3;158;34;217;103;134;44;91;176;72;172;36;5;212,0.1,19,104,86,19,0.0609383495034114,0.7737854251012145,19,0,0,0.0,12142,0.0929773108407164,6313,0.7932897712993214,574,0.004395402439678,0.0,0.0,0.0,54.23760000849143,1.766400004271418,73.17190000321716,1.6667000018060207,0.6028999923728406
RiskTemporal_B10,JILONG_EI_0179,690,B10,90;174;235;29;104;57;178;201;49;233;61;35;213;206;135;102;100;156;71,0.1,19,102,86,19,0.1058572183381703,0.7280701754385965,19,0,0,0.0,12139,0.0929543383540979,12418,0.8982928240740741,1206,0.0092349396206476,0.0,0.0,0.0,54.48099999921397,2.1921000006841496,74.51839999703225,2.2157999919727445,0.9332000045105816
RiskTemporal_B10,JILONG_EI_0179,700,B10,13;219;58;46;3;105;157;217;34;119;161;91;60;165;128;66;212;99;171,0.1,19,101,83,19,0.0525687068787282,0.7800937988535696,19,0,0,0.0,12109,0.0927246134879126,6006,0.8748725418790969,688,0.005268356931182,0.0,0.0,0.0,54.74530000356026,1.8356000073254108,73.22330000170041,1.67269998928532,0.6192000000737607
RiskTemporal_B10,JILONG_EI_0179,710,B10,90;174;57;235;29;121;178;202;103;49;233;61;134;213;35;172;199;23;170,0.1,19,100,82,19,0.0755947959660313,0.7278947368421054,19,0,0,0.0,12091,0.0925867785682014,8627,0.873885737439222,804,0.0061566264137651,0.0,0.0,0.0,54.914299995289184,1.7602000007173046,72.59999999951106,1.650899997912347,0.6468999927164987
RiskTemporal_B10,JILONG_EI_0179,720,B10,13;58;219;84;105;46;3;158;34;161;217;119;128;44;190;91;212;165;171,0.1,19,101,82,19,0.0620180563744821,0.792079207920792,19,0,0,0.0,12065,0.0923876836841742,6543,0.8078775157426843,367,0.0028103008629997,0.0,0.0,0.0,55.01949999597855,1.7910000024130568,72.58240001101512,1.6671999910613522,0.5980999994790182
RiskTemporal_B10,JILONG_EI_0179,730,B10,174;90;235;14;178;121;201;57;233;49;35;88;213;61;172;199;23;102;203,0.1,19,99,81,19,0.077532142337527,0.7028176501860713,19,0,0,0.0,12075,0.0924642586395693,8992,0.8880987654320988,757,0.0057967241234081,0.0,0.0,0.0,54.37109999184031,2.2899999894434586,72.61580000340473,1.6500999918207526,0.5897999944863841
RiskTemporal_B10,JILONG_EI_0179,740,B10,13;219;58;46;105;3;84;217;157;161;34;103;60;128;190;91;66;212;165,0.1,19,103,84,19,0.0529592391512432,0.8170669391926418,19,0,0,0.0,12060,0.0923493962064767,5975,0.8639386928860613,625,0.004785934712193,0.0,0.0,0.0,54.66720000549685,2.1752000029664487,72.97340000513941,1.675099993008189,0.6711999885737896
RiskTemporal_B10,JILONG_EI_0179,750,B10,90;174;235;29;178;104;233;41;206;213;35;202;134;33;61;147;172;112;5,0.1,19,105,86,19,0.0740786118492086,0.7483709273182957,19,0,0,0.0,12038,0.0921809313046075,8623,0.8913582799255737,542,0.0041503625824137,0.0,0.0,0.0,54.76939999789465,1.7305000073974952,73.56089999666438,1.6630000027362255,0.6511999963549897
RiskTemporal_B10,JILONG_EI_0179,760,B10,219;13;46;58;84;105;3;217;161;157;103;34;190;44;91;212;214;165;185,0.1,19,102,85,19,0.0761997381136525,0.7977296181630547,19,0,0,0.0,11992,0.0918286865097901,8260,0.8300673299165913,559,0.0042805400065854,0.0,0.0,0.0,54.2937999998685,1.779099999112077,73.7578999978723,1.671699996222742,0.625400003627874
RiskTemporal_B10,JILONG_EI_0179,770,B10,90;235;174;29;178;121;233;57;213;35;202;49;88;61;147;134;172;199;23,0.1,19,100,82,19,0.0633351456072776,0.7210526315789473,19,0,0,0.0,11969,0.0916525641123814,7249,0.8764357393301898,645,0.0049390846229832,0.0,0.0,0.0,56.36999999114778,2.93950000195764,72.69519999681506,1.6722000000299886,0.6534999993164092
RiskTemporal_B10,JILONG_EI_0179,780,B10,13;219;58;46;105;161;217;158;3;103;34;91;60;206;165;214;212;156;135,0.1,19,100,82,19,0.0623013837094439,0.7736842105263158,19,0,0,0.0,11974,0.0916908515900789,7218,0.8871681415929203,515,0.003943610202847,0.0,0.0,0.0,55.12069999531377,2.4895999958971515,72.70520000020042,1.684399991063401,0.6480000010924414
RiskTemporal_B10,JILONG_EI_0179,790,B10,89;174;57;235;233;14;178;201;49;213;35;121;176;61;147;134;172;23;170,0.1,19,100,81,19,0.07530381113553,0.7163157894736841,19,0,0,0.0,11942,0.0914458117328146,8658,0.8804148871262966,695,0.0053219593999586,0.0,0.0,0.0,54.76049998833332,1.691099998424761,72.29379999625962,1.6720999992685392,0.562699991860427
RiskTemporal_B10,JILONG_EI_0179,800,B10,13;219;58;46;90;3;217;161;157;192;103;34;190;44;165;212;214;171;135,0.1,19,100,83,19,0.0751276887381213,0.7821052631578947,19,0,0,0.0,11928,0.0913386067952615,8119,0.8275405157476302,496,0.0037981177875963,0.0,0.0,0.0,55.16610000631772,1.6476000018883497,71.99919999402482,1.6799000004539266,0.5999999993946403
RiskTemporal_B10,JILONG_EI_0179,810,B10,105;74;174;218;29;178;232;134;35;41;49;213;206;128;147;61;172;100;68,0.1,19,99,81,19,0.087012121815439,0.7187666135034556,19,0,0,0.0,11912,0.0912160868666294,10107,0.8894658100853647,914,0.006998950923111,0.0,0.0,0.0,54.91950000578072,1.7718000017339364,72.55379999696743,1.6546999977435917,0.596800004132092
RiskTemporal_B10,JILONG_EI_0179,820,B10,219;13;58;3;217;46;89;161;34;158;103;91;190;44;165;212;156;36;23,0.1,19,98,81,19,0.0758781233009931,0.7776584317937701,19,0,0,0.0,11884,0.0910016769915231,8252,0.832778282369563,429,0.0032850655864492,0.0,0.0,0.0,54.66399999568239,1.7405999969923869,72.93539999227505,1.6543000092497095,0.6386000022757798
RiskTemporal_B10,JILONG_EI_0179,830,B10,90;174;235;232;57;88;29;50;178;120;201;134;213;61;20;144;172;170;164,0.1,19,98,79,19,0.1002902190809473,0.723952738990333,19,0,0,0.0,11860,0.0908178970985749,11917,0.9099030312285256,1017,0.0077876729636804,0.0,0.0,0.0,54.94439999165479,2.300299995113164,73.99180000356864,1.681299996562302,0.6658999918727204
RiskTemporal_B10,JILONG_EI_0179,840,B10,219;13;58;46;84;217;251;105;161;3;157;119;49;35;91;60;212;190;171,0.1,19,99,81,19,0.0484336592873934,0.8197767145135566,19,0,0,0.0,11829,0.0905805147368501,5359,0.8472727272727273,310,0.0023738236172477,0.0,0.0,0.0,55.56159999105148,2.329199996893294,75.53430000552908,2.4071000079857185,0.6027000054018572
RiskTemporal_B10,JILONG_EI_0179,850,B10,90;174;235;232;14;103;34;178;57;202;213;44;134;206;128;172;165;5;66,0.1,19,100,82,19,0.0679526154176015,0.7205263157894737,19,0,0,0.0,11799,0.0903507898706649,7310,0.8237547892720306,759,0.0058120391144872,0.0,0.0,0.0,54.24670000502374,1.8100000015692783,72.52879999577999,1.901199997519143,1.1943999998038637
RiskTemporal_B10,JILONG_EI_0179,860,B10,219;13;46;74;217;3;251;161;105;158;119;49;35;41;229;100;156;60;23,0.1,19,99,81,19,0.0647364672910078,0.782562466772993,19,0,0,0.0,11793,0.0903048448974278,7289,0.8621954104565887,533,0.0040814451225582,0.0,0.0,0.0,54.616299996268936,1.7134000081568956,72.57689999823924,1.649899990297854,0.8869000012055039
RiskTemporal_B10,JILONG_EI_0179,870,B10,90;58;174;235;233;29;103;61;34;121;178;128;201;213;165;135;172;5;69,0.1,19,98,81,19,0.0799365959369328,0.7567132116004297,19,0,0,0.0,11778,0.0901899824643352,9324,0.8931890027780439,673,0.0051534944980894,0.0,0.0,0.0,54.86179998842999,2.467800004524179,75.42919999104924,1.936000000569038,0.6196000031195581
RiskTemporal_B10,JILONG_EI_0179,880,B10,219;13;46;74;217;105;161;157;3;44;50;134;41;212;190;171;23;214;100,0.1,19,96,79,19,0.085296842814589,0.7401315789473685,19,0,0,0.0,11711,0.0896769302631881,9481,0.8511536044528234,483,0.0036985703455827,0.0,0.0,0.0,54.963199989288114,2.0105000003241003,72.80140000511892,1.6495000018039718,0.6485000048996881
RiskTemporal_B10,JILONG_EI_0179,890,B10,90;174;235;58;233;104;29;34;178;165;213;206;202;172;60;20;66;170;144,0.1,19,96,78,19,0.062347328682681,0.7143640350877194,19,0,0,0.0,11667,0.0893400004594497,7264,0.8921640874478015,719,0.0055057392929068,0.0,0.0,0.0,54.29559999902267,1.73940000240691,73.58649998786859,1.7441999953007326,0.601100007770583
RiskTemporal_B10,JILONG_EI_0179,900,B10,219;13;74;217;46;3;103;158;161;105;35;33;44;128;212;190;41;100;155,0.1,19,99,80,19,0.0826167193757609,0.7783094098883573,19,0,0,0.0,11704,0.0896233277944115,8974,0.8317731022337566,466,0.0035683929214111,0.0,0.0,0.0,54.57929999101907,1.7299000028287992,72.59979999798816,2.11789998866152,0.6139999895822257
RiskTemporal_B10,JILONG_EI_0179,910,B10,90;58;174;235;29;233;88;120;178;61;201;34;165;206;213;172;5;116;23,0.1,19,99,81,19,0.0802046082808156,0.7501329080276449,19,0,0,0.0,11687,0.0894931503702399,9506,0.9075806759595187,563,0.0043111699887434,0.0,0.0,0.0,54.66280000109691,2.019200008362532,72.37460000033025,2.378099990892224,0.6202999938977882
